x,y,z,xh,yh,zh,f_xyz,image_name
1530.0,54.7,606.5,1.7,-137.2,0.0,"[383161,0,0,0,0,0]",pos301-0-buildingData-20
1530.0,54.7,606.5,-4.3,92.3,-0.0,"[383161,0,0,0,0,0]",pos301-1-buildingData-20
1530.0,94.7,606.5,-2.3,-144.3,0.0,"[257273,0,0,0,21478,104410]",pos301-0-buildingData-60
1530.0,94.7,606.5,0.8,153.4,-0.0,"[184013,0,0,0,22107,177041]",pos301-1-buildingData-60
1530.0,134.7,606.5,-3.1,-0.1,0.0,"[80680,0,0,0,0,302481]",pos301-0-buildingData-100
1530.0,134.7,606.5,4.2,37.3,0.0,"[17611,0,0,0,32723,332827]",pos301-1-buildingData-100
1530.0,174.7,606.5,-2.3,98.2,0.0,"[41196,0,0,0,35671,306294]",pos301-0-buildingData-140
1530.0,174.7,606.5,-3.8,-49.4,-0.0,"[27893,0,0,0,29298,325970]",pos301-1-buildingData-140
1530.0,234.7,606.5,-3.0,-93.4,0.0,"[57227,0,0,0,9806,316128]",pos301-0-buildingData-200
1530.0,234.7,606.5,0.2,-136.3,-0.0,"[82015,0,0,0,16708,284438]",pos301-1-buildingData-200
