x,y,z,xh,yh,zh,f_xyz,image_name
2968.2,10.0,2040.8,4.6,38.1,0.0,"[17255,0,0,0,10254,355652]",pos2025-0-buildingData-20
2968.2,10.0,2040.8,-3.2,-46.9,-0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-20
2968.2,49.3,2040.8,1.8,-15.0,0.0,"[34324,0,0,0,12738,336099]",pos2025-0-buildingData-60
2968.2,49.3,2040.8,-1.1,-122.0,-0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-60
2968.2,89.3,2040.8,4.5,102.4,0.0,"[66381,0,0,0,98,316682]",pos2025-0-buildingData-100
2968.2,89.3,2040.8,-2.4,-14.7,0.0,"[16643,0,0,0,15334,351184]",pos2025-1-buildingData-100
2968.2,129.3,2040.8,-2.6,166.9,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-140
2968.2,129.3,2040.8,-2.9,-124.1,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-140
2968.2,189.3,2040.8,-2.8,-67.2,0.0,"[0,0,0,0,0,383161]",pos2025-0-buildingData-200
2968.2,189.3,2040.8,-2.0,-84.6,0.0,"[0,0,0,0,0,383161]",pos2025-1-buildingData-200
