x,y,z,xh,yh,zh,f_xyz,image_name
1270.9,48.8,959.4,5.0,130.5,0.0,"[349601,0,0,0,0,33560]",pos1805-0-buildingData-20
1270.9,48.8,959.4,-4.3,-17.8,0.0,"[26331,0,0,0,199746,157084]",pos1805-1-buildingData-20
1270.9,88.8,959.4,5.0,85.0,-0.0,"[140436,0,0,0,1247,241478]",pos1805-0-buildingData-60
1270.9,88.8,959.4,-1.1,165.3,0.0,"[95168,0,0,0,105553,182440]",pos1805-1-buildingData-60
1270.9,128.8,959.4,-0.9,-78.2,0.0,"[114463,0,0,0,84079,184619]",pos1805-0-buildingData-100
1270.9,128.8,959.4,-1.7,135.1,0.0,"[150446,0,0,0,23926,208789]",pos1805-1-buildingData-100
1270.9,168.8,959.4,4.8,-120.9,0.0,"[75704,0,0,0,25622,281835]",pos1805-0-buildingData-140
1270.9,168.8,959.4,-3.8,146.1,0.0,"[117991,0,0,0,34922,230248]",pos1805-1-buildingData-140
1270.9,228.8,959.4,-4.3,-33.4,0.0,"[70311,0,0,0,20164,292686]",pos1805-0-buildingData-200
1270.9,228.8,959.4,-3.9,-43.3,-0.0,"[77446,0,0,0,16026,289689]",pos1805-1-buildingData-200
