x,y,z,xh,yh,zh,f_xyz,image_name
531.0,55.0,920.5,2.8,115.2,0.0,"[234,0,0,0,0,382927]",pos1271-0-buildingData-20
531.0,55.0,920.5,3.0,-43.0,-0.0,"[4165,0,0,0,1345,377651]",pos1271-1-buildingData-20
531.0,95.0,920.5,-3.0,-68.9,-0.0,"[30173,0,0,0,30436,322552]",pos1271-0-buildingData-60
531.0,95.0,920.5,1.7,-42.0,0.0,"[5756,0,0,0,1313,376092]",pos1271-1-buildingData-60
531.0,135.0,920.5,4.9,58.7,-0.0,"[32353,0,0,0,6908,343900]",pos1271-0-buildingData-100
531.0,135.0,920.5,2.9,67.7,0.0,"[17825,0,0,0,5766,359570]",pos1271-1-buildingData-100
531.0,175.0,920.5,-3.5,143.0,-0.0,"[2706,0,0,0,0,380455]",pos1271-0-buildingData-140
531.0,175.0,920.5,-0.6,-33.9,0.0,"[729,0,0,0,0,382432]",pos1271-1-buildingData-140
531.0,235.0,920.5,0.3,-38.3,-0.0,"[4488,0,0,0,2382,376291]",pos1271-0-buildingData-200
531.0,235.0,920.5,-3.2,52.2,-0.0,"[49670,0,0,0,8729,324762]",pos1271-1-buildingData-200
