x,y,z,xh,yh,zh,f_xyz,image_name
1428.1,44.1,1343.2,2.8,-23.4,-0.0,"[175271,0,0,0,101409,106481]",pos1823-0-buildingData-20
1428.1,44.1,1343.2,3.4,-31.9,0.0,"[116792,0,0,0,156860,109509]",pos1823-1-buildingData-20
1428.1,84.1,1343.2,-3.0,103.1,0.0,"[317592,0,0,0,18869,46700]",pos1823-0-buildingData-60
1428.1,84.1,1343.2,-0.8,-32.4,0.0,"[93858,0,0,0,227570,61733]",pos1823-1-buildingData-60
1428.1,124.1,1343.2,4.9,-164.1,-0.0,"[63336,0,0,0,42481,277344]",pos1823-0-buildingData-100
1428.1,124.1,1343.2,2.9,130.8,0.0,"[252819,0,0,0,6997,123345]",pos1823-1-buildingData-100
1428.1,164.1,1343.2,-1.6,176.7,0.0,"[118028,0,0,0,5886,259247]",pos1823-0-buildingData-140
1428.1,164.1,1343.2,-3.5,-145.0,0.0,"[77387,0,0,0,83371,222403]",pos1823-1-buildingData-140
1428.1,224.1,1343.2,-4.4,56.7,-0.0,"[101104,0,0,0,9243,272814]",pos1823-0-buildingData-200
1428.1,224.1,1343.2,-0.9,-123.7,0.0,"[73141,0,0,0,17459,292561]",pos1823-1-buildingData-200
