x,y,z,xh,yh,zh,f_xyz,image_name
13.7,50.3,579.6,2.6,-6.9,0.0,"[209935,0,0,0,110237,62989]",pos333-0-buildingData-20
13.7,50.3,579.6,-1.0,151.1,-0.0,"[0,0,0,0,0,383161]",pos333-1-buildingData-20
13.7,90.3,579.6,-3.7,20.5,0.0,"[0,0,0,0,0,383161]",pos333-0-buildingData-60
13.7,90.3,579.6,-1.5,28.6,0.0,"[0,0,0,0,0,383161]",pos333-1-buildingData-60
13.7,130.3,579.6,1.6,90.3,-0.0,"[0,0,0,0,0,383161]",pos333-0-buildingData-100
13.7,130.3,579.6,0.4,109.0,-0.0,"[0,0,0,0,0,383161]",pos333-1-buildingData-100
13.7,170.3,579.6,-4.2,134.9,-0.0,"[0,0,0,0,0,383161]",pos333-0-buildingData-140
13.7,170.3,579.6,0.0,152.8,0.0,"[0,0,0,0,0,383161]",pos333-1-buildingData-140
13.7,230.3,579.6,-3.0,169.5,0.0,"[137,0,0,0,0,383024]",pos333-0-buildingData-200
13.7,230.3,579.6,-0.3,-172.2,0.0,"[2310,0,0,0,0,380851]",pos333-1-buildingData-200
