x,y,z,xh,yh,zh,f_xyz,image_name
1148.8,51.8,804.2,2.9,53.6,0.0,"[161608,0,0,0,93399,128154]",pos1786-0-buildingData-20
1148.8,51.8,804.2,-3.7,-24.1,-0.0,"[383161,0,0,0,0,0]",pos1786-1-buildingData-20
1148.8,91.8,804.2,0.1,50.6,0.0,"[3441,0,0,0,103688,276032]",pos1786-0-buildingData-60
1148.8,91.8,804.2,0.4,106.0,0.0,"[91520,0,0,0,46538,245103]",pos1786-1-buildingData-60
1148.8,131.8,804.2,-3.5,-140.5,0.0,"[203030,0,0,0,34040,146091]",pos1786-0-buildingData-100
1148.8,131.8,804.2,-4.2,-112.7,0.0,"[59101,0,0,0,215900,108160]",pos1786-1-buildingData-100
1148.8,171.8,804.2,-2.3,-59.1,0.0,"[108925,0,0,0,37473,236763]",pos1786-0-buildingData-140
1148.8,171.8,804.2,1.2,97.2,-0.0,"[4595,0,0,0,624,377942]",pos1786-1-buildingData-140
1148.8,231.8,804.2,4.3,171.4,0.0,"[35604,0,0,0,16789,330768]",pos1786-0-buildingData-200
1148.8,231.8,804.2,2.2,56.4,-0.0,"[19606,0,0,0,5600,357955]",pos1786-1-buildingData-200
