x,y,z,xh,yh,zh,f_xyz,image_name
717.0,49.0,674.6,4.8,-121.1,-0.0,"[37332,0,0,0,25960,319869]",pos70-0-buildingData-20
717.0,49.0,674.6,4.1,49.8,0.0,"[30858,0,0,0,10498,341805]",pos70-1-buildingData-20
717.0,89.0,674.6,-2.0,-162.0,0.0,"[74328,0,0,0,13716,295117]",pos70-0-buildingData-60
717.0,89.0,674.6,3.2,-32.8,0.0,"[0,0,0,0,0,383161]",pos70-1-buildingData-60
717.0,129.0,674.6,2.7,61.2,0.0,"[34676,0,0,0,18105,330380]",pos70-0-buildingData-100
717.0,129.0,674.6,4.8,108.5,0.0,"[5757,0,0,0,0,377404]",pos70-1-buildingData-100
717.0,169.0,674.6,-3.3,-120.6,0.0,"[125676,0,0,0,65045,192440]",pos70-0-buildingData-140
717.0,169.0,674.6,-2.1,-176.2,0.0,"[115515,0,0,0,21976,245670]",pos70-1-buildingData-140
717.0,229.0,674.6,1.9,-23.1,0.0,"[0,0,0,0,0,383161]",pos70-0-buildingData-200
717.0,229.0,674.6,5.0,163.4,-0.0,"[9438,0,0,0,8099,365624]",pos70-1-buildingData-200
