x,y,z,xh,yh,zh,f_xyz,image_name
2082.5,24.3,532.4,-3.5,-88.8,-0.0,"[337502,0,0,0,0,45659]",pos562-0-buildingData-20
2082.5,24.3,532.4,0.6,149.4,-0.0,"[314060,0,0,0,28956,40145]",pos562-1-buildingData-20
2082.5,64.3,532.4,-4.1,-5.8,-0.0,"[9788,0,0,0,23956,349417]",pos562-0-buildingData-60
2082.5,64.3,532.4,2.0,-119.8,0.0,"[161650,0,0,0,11778,209733]",pos562-1-buildingData-60
2082.5,104.3,532.4,-3.2,165.8,0.0,"[190648,0,0,0,31004,161509]",pos562-0-buildingData-100
2082.5,104.3,532.4,-4.4,-47.1,0.0,"[17953,0,0,0,0,365208]",pos562-1-buildingData-100
2082.5,144.3,532.4,-2.5,-156.0,-0.0,"[87303,0,0,0,1507,294351]",pos562-0-buildingData-140
2082.5,144.3,532.4,2.1,-134.7,-0.0,"[5154,0,0,0,539,377468]",pos562-1-buildingData-140
2082.5,204.3,532.4,0.3,99.0,-0.0,"[90430,0,0,0,29934,262797]",pos562-0-buildingData-200
2082.5,204.3,532.4,2.8,143.8,0.0,"[84448,0,0,0,30646,268067]",pos562-1-buildingData-200
