x,y,z,xh,yh,zh,f_xyz,image_name
2866.3,10.0,2148.9,3.5,-60.2,0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-20
2866.3,10.0,2148.9,-1.8,-10.7,-0.0,"[5144,0,0,0,4666,373351]",pos2007-1-buildingData-20
2866.3,49.3,2148.9,-4.8,43.6,-0.0,"[41519,0,0,0,8238,333404]",pos2007-0-buildingData-60
2866.3,49.3,2148.9,0.2,-79.8,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-60
2866.3,89.3,2148.9,4.6,-5.6,0.0,"[13007,0,0,0,8823,361331]",pos2007-0-buildingData-100
2866.3,89.3,2148.9,1.1,69.0,-0.0,"[93852,0,0,0,8174,281135]",pos2007-1-buildingData-100
2866.3,129.3,2148.9,-0.9,-151.1,-0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-140
2866.3,129.3,2148.9,0.5,167.3,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-140
2866.3,189.3,2148.9,4.9,-143.0,0.0,"[0,0,0,0,0,383161]",pos2007-0-buildingData-200
2866.3,189.3,2148.9,-1.8,-51.1,0.0,"[0,0,0,0,0,383161]",pos2007-1-buildingData-200
