x,y,z,xh,yh,zh,f_xyz,image_name
1596.2,42.9,1146.5,0.2,-25.5,-0.0,"[118570,0,0,0,230740,33851]",pos1706-0-buildingData-20
1596.2,42.9,1146.5,1.8,-161.6,-0.0,"[357564,0,0,0,1147,24450]",pos1706-1-buildingData-20
1596.2,82.9,1146.5,0.2,46.0,-0.0,"[153754,0,0,0,53392,176015]",pos1706-0-buildingData-60
1596.2,82.9,1146.5,0.1,51.7,0.0,"[180720,0,0,0,55069,147372]",pos1706-1-buildingData-60
1596.2,122.9,1146.5,0.1,75.6,0.0,"[280135,0,0,0,8360,94666]",pos1706-0-buildingData-100
1596.2,122.9,1146.5,-4.2,65.7,0.0,"[261586,0,0,0,25762,95813]",pos1706-1-buildingData-100
1596.2,162.9,1146.5,4.7,-111.7,0.0,"[56953,0,0,0,8103,318105]",pos1706-0-buildingData-140
1596.2,162.9,1146.5,1.0,69.8,0.0,"[230710,0,0,0,7785,144666]",pos1706-1-buildingData-140
1596.2,222.9,1146.5,0.6,121.1,0.0,"[69608,0,0,0,28600,284953]",pos1706-0-buildingData-200
1596.2,222.9,1146.5,1.1,142.3,0.0,"[55924,0,0,0,18799,308438]",pos1706-1-buildingData-200
