x,y,z,xh,yh,zh,f_xyz,image_name
38.6,51.2,779.0,-2.0,106.0,0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-20
38.6,51.2,779.0,-3.5,-173.6,0.0,"[65,0,0,0,0,383096]",pos339-1-buildingData-20
38.6,91.2,779.0,2.4,-117.2,0.0,"[40135,0,0,0,7056,335970]",pos339-0-buildingData-60
38.6,91.2,779.0,-4.9,107.4,-0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-60
38.6,131.2,779.0,-0.2,-66.2,0.0,"[8600,0,0,0,3915,370646]",pos339-0-buildingData-100
38.6,131.2,779.0,0.2,-178.1,0.0,"[483,0,0,0,0,382678]",pos339-1-buildingData-100
38.6,171.2,779.0,2.9,130.9,0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-140
38.6,171.2,779.0,-5.0,-179.6,0.0,"[700,0,0,0,0,382461]",pos339-1-buildingData-140
38.6,231.2,779.0,-0.5,-11.4,0.0,"[49235,0,0,0,5819,328107]",pos339-0-buildingData-200
38.6,231.2,779.0,-2.4,35.7,-0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-200
