x,y,z,xh,yh,zh,f_xyz,image_name
195.0,37.2,1652.8,3.8,66.2,0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-20
195.0,37.2,1652.8,-2.8,-46.8,0.0,"[16688,0,0,0,4263,362210]",pos1519-1-buildingData-20
195.0,77.2,1652.8,0.0,35.4,-0.0,"[2321,0,0,0,0,380840]",pos1519-0-buildingData-60
195.0,77.2,1652.8,3.2,73.3,-0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-60
195.0,117.2,1652.8,1.5,-91.2,0.0,"[87421,0,0,0,45126,250614]",pos1519-0-buildingData-100
195.0,117.2,1652.8,-4.0,79.7,-0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-100
195.0,157.2,1652.8,3.5,-171.0,-0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-140
195.0,157.2,1652.8,-0.8,76.6,-0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-140
195.0,217.2,1652.8,0.4,127.0,0.0,"[0,0,0,0,0,383161]",pos1519-0-buildingData-200
195.0,217.2,1652.8,-1.3,148.0,0.0,"[0,0,0,0,0,383161]",pos1519-1-buildingData-200
