x,y,z,xh,yh,zh,f_xyz,image_name
2741.4,10.0,1436.2,2.4,152.7,0.0,"[11293,0,0,0,336,371532]",pos1128-0-buildingData-20
2741.4,10.0,1436.2,4.0,-5.3,0.0,"[0,0,0,0,0,383161]",pos1128-1-buildingData-20
2741.4,48.7,1436.2,3.9,-141.0,0.0,"[41684,0,0,0,3564,337913]",pos1128-0-buildingData-60
2741.4,48.7,1436.2,-3.2,-29.4,0.0,"[0,0,0,0,0,383161]",pos1128-1-buildingData-60
2741.4,88.7,1436.2,-4.9,171.7,-0.0,"[15219,0,0,0,276,367666]",pos1128-0-buildingData-100
2741.4,88.7,1436.2,-4.1,28.0,0.0,"[38380,0,0,0,2281,342500]",pos1128-1-buildingData-100
2741.4,128.7,1436.2,4.1,144.9,-0.0,"[24657,0,0,0,1251,357253]",pos1128-0-buildingData-140
2741.4,128.7,1436.2,-4.7,50.1,-0.0,"[104604,0,0,0,18072,260485]",pos1128-1-buildingData-140
2741.4,188.7,1436.2,3.3,62.5,-0.0,"[99772,0,0,0,23707,259682]",pos1128-0-buildingData-200
2741.4,188.7,1436.2,1.4,-34.6,0.0,"[0,0,0,0,0,383161]",pos1128-1-buildingData-200
