x,y,z,xh,yh,zh,f_xyz,image_name
1651.6,39.3,1462.2,2.9,-9.6,0.0,"[383161,0,0,0,0,0]",pos2044-0-buildingData-20
1651.6,39.3,1462.2,1.8,-78.5,-0.0,"[259728,0,0,0,25194,98239]",pos2044-1-buildingData-20
1651.6,79.3,1462.2,2.2,-20.1,0.0,"[383161,0,0,0,0,0]",pos2044-0-buildingData-60
1651.6,79.3,1462.2,0.4,84.7,0.0,"[240736,0,0,0,776,141649]",pos2044-1-buildingData-60
1651.6,119.3,1462.2,1.9,-111.1,0.0,"[100580,0,0,0,23491,259090]",pos2044-0-buildingData-100
1651.6,119.3,1462.2,-3.0,-126.2,0.0,"[161132,0,0,0,12001,210028]",pos2044-1-buildingData-100
1651.6,159.3,1462.2,-3.5,26.8,0.0,"[134605,0,0,0,73639,174917]",pos2044-0-buildingData-140
1651.6,159.3,1462.2,4.3,42.3,0.0,"[74789,0,0,0,45330,263042]",pos2044-1-buildingData-140
1651.6,219.3,1462.2,-0.5,56.9,0.0,"[92354,0,0,2,14945,275860]",pos2044-0-buildingData-200
1651.6,219.3,1462.2,-2.9,84.2,0.0,"[110173,0,0,0,20108,252880]",pos2044-1-buildingData-200
