x,y,z,xh,yh,zh,f_xyz,image_name
987.0,56.5,701.3,-1.1,11.2,-0.0,"[0,0,0,0,0,383161]",pos14-0-buildingData-20
987.0,56.5,701.3,3.0,-160.9,0.0,"[76500,0,0,0,72201,234460]",pos14-1-buildingData-20
987.0,96.5,701.3,-4.1,-140.1,-0.0,"[146305,0,0,2,125280,111574]",pos14-0-buildingData-60
987.0,96.5,701.3,-4.4,137.7,-0.0,"[24264,0,0,0,0,358897]",pos14-1-buildingData-60
987.0,136.5,701.3,-4.4,-47.8,-0.0,"[72085,0,0,0,50953,260123]",pos14-0-buildingData-100
987.0,136.5,701.3,2.0,-103.2,-0.0,"[90039,0,0,0,87913,205209]",pos14-1-buildingData-100
987.0,176.5,701.3,4.4,2.9,-0.0,"[0,0,0,0,0,383161]",pos14-0-buildingData-140
987.0,176.5,701.3,-3.3,-84.5,-0.0,"[145730,0,0,0,27589,209842]",pos14-1-buildingData-140
987.0,236.5,701.3,0.3,112.6,-0.0,"[475,0,0,0,0,382686]",pos14-0-buildingData-200
987.0,236.5,701.3,-4.4,19.2,0.0,"[0,0,0,0,0,383161]",pos14-1-buildingData-200
