x,y,z,xh,yh,zh,f_xyz,image_name
747.7,49.0,841.8,1.2,-131.6,0.0,"[51325,0,0,0,20489,311347]",pos1323-0-buildingData-20
747.7,49.0,841.8,-3.7,-86.8,0.0,"[32544,0,0,0,44811,305806]",pos1323-1-buildingData-20
747.7,89.0,841.8,0.9,-2.1,0.0,"[0,0,0,0,0,383161]",pos1323-0-buildingData-60
747.7,89.0,841.8,1.7,-83.5,0.0,"[59954,0,0,0,68814,254393]",pos1323-1-buildingData-60
747.7,129.0,841.8,-1.9,97.9,-0.0,"[2455,0,0,0,0,380706]",pos1323-0-buildingData-100
747.7,129.0,841.8,-2.6,-28.1,0.0,"[706,0,0,0,0,382455]",pos1323-1-buildingData-100
747.7,169.0,841.8,-1.8,47.4,0.0,"[38869,0,0,0,11909,332383]",pos1323-0-buildingData-140
747.7,169.0,841.8,0.9,-43.5,0.0,"[25562,0,0,0,11650,345949]",pos1323-1-buildingData-140
747.7,229.0,841.8,1.4,-21.1,0.0,"[0,0,0,0,0,383161]",pos1323-0-buildingData-200
747.7,229.0,841.8,-3.5,-142.0,-0.0,"[138846,0,0,0,22378,221937]",pos1323-1-buildingData-200
