x,y,z,xh,yh,zh,f_xyz,image_name
475.5,49.2,1187.3,1.3,-162.1,-0.0,"[32849,0,0,0,20735,329577]",pos1467-0-buildingData-20
475.5,49.2,1187.3,4.3,78.7,0.0,"[87,0,0,0,0,383074]",pos1467-1-buildingData-20
475.5,89.2,1187.3,2.1,-89.5,-0.0,"[184793,0,0,0,7841,190527]",pos1467-0-buildingData-60
475.5,89.2,1187.3,2.1,-89.9,-0.0,"[184082,0,0,0,8773,190306]",pos1467-1-buildingData-60
475.5,129.2,1187.3,0.8,85.5,0.0,"[286,0,0,0,0,382875]",pos1467-0-buildingData-100
475.5,129.2,1187.3,5.0,7.0,-0.0,"[19642,0,0,0,5748,357771]",pos1467-1-buildingData-100
475.5,169.2,1187.3,2.5,34.6,0.0,"[31832,0,0,0,7378,343951]",pos1467-0-buildingData-140
475.5,169.2,1187.3,-1.1,27.7,0.0,"[35900,0,0,0,10729,336532]",pos1467-1-buildingData-140
475.5,229.2,1187.3,1.9,67.0,0.0,"[0,0,0,0,0,383161]",pos1467-0-buildingData-200
475.5,229.2,1187.3,-0.6,-122.9,0.0,"[91336,0,0,0,24023,267802]",pos1467-1-buildingData-200
