x,y,z,xh,yh,zh,f_xyz,image_name
2827.9,10.0,1863.3,-2.3,23.2,0.0,"[24625,0,0,0,552,357984]",pos1999-0-buildingData-20
2827.9,10.0,1863.3,-2.6,31.9,0.0,"[37479,0,0,0,1128,344554]",pos1999-1-buildingData-20
2827.9,49.4,1863.3,2.9,-97.9,-0.0,"[19810,0,0,0,979,362372]",pos1999-0-buildingData-60
2827.9,49.4,1863.3,0.5,126.9,0.0,"[45502,0,0,0,0,337659]",pos1999-1-buildingData-60
2827.9,89.4,1863.3,2.6,23.9,-0.0,"[32506,0,0,0,2263,348392]",pos1999-0-buildingData-100
2827.9,89.4,1863.3,2.6,-19.7,0.0,"[1028,0,0,0,1148,380985]",pos1999-1-buildingData-100
2827.9,129.4,1863.3,-4.5,-34.8,0.0,"[3143,0,0,0,2029,377989]",pos1999-0-buildingData-140
2827.9,129.4,1863.3,2.8,-107.3,-0.0,"[0,0,0,0,0,383161]",pos1999-1-buildingData-140
2827.9,189.4,1863.3,-4.4,121.6,0.0,"[32261,0,0,0,0,350900]",pos1999-0-buildingData-200
2827.9,189.4,1863.3,3.3,82.2,0.0,"[92031,0,0,0,27751,263379]",pos1999-1-buildingData-200
