x,y,z,xh,yh,zh,f_xyz,image_name
2986.4,22.6,1603.9,-4.9,-152.6,-0.0,"[223794,0,0,0,2328,157039]",pos1081-0-buildingData-20
2986.4,22.6,1603.9,-0.2,-48.2,0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-20
2986.4,62.6,1603.9,-0.1,22.8,-0.0,"[10033,0,0,0,544,372584]",pos1081-0-buildingData-60
2986.4,62.6,1603.9,-3.4,156.0,0.0,"[40196,0,0,0,19386,323579]",pos1081-1-buildingData-60
2986.4,102.6,1603.9,2.8,-35.1,0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-100
2986.4,102.6,1603.9,0.8,33.8,-0.0,"[28807,0,0,0,1633,352721]",pos1081-1-buildingData-100
2986.4,142.6,1603.9,2.4,130.5,-0.0,"[26187,0,0,0,0,356974]",pos1081-0-buildingData-140
2986.4,142.6,1603.9,2.2,15.4,0.0,"[4725,0,0,0,0,378436]",pos1081-1-buildingData-140
2986.4,202.6,1603.9,-2.7,26.9,-0.0,"[17890,0,0,1,1531,363739]",pos1081-0-buildingData-200
2986.4,202.6,1603.9,-4.4,-172.6,0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-200
