x,y,z,xh,yh,zh,f_xyz,image_name
2840.8,10.0,559.9,-1.5,159.6,-0.0,"[14319,0,0,0,1068,367774]",pos910-0-buildingData-20
2840.8,10.0,559.9,4.1,3.0,-0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-20
2840.8,48.8,559.9,3.7,36.2,0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-60
2840.8,48.8,559.9,-4.3,132.2,-0.0,"[61203,0,0,0,2639,319319]",pos910-1-buildingData-60
2840.8,88.8,559.9,-2.4,-152.3,0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-100
2840.8,88.8,559.9,2.5,153.3,-0.0,"[32197,0,0,0,3246,347718]",pos910-1-buildingData-100
2840.8,128.8,559.9,0.7,-53.8,-0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-140
2840.8,128.8,559.9,4.2,-52.9,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-140
2840.8,188.8,559.9,-0.8,-147.3,-0.0,"[0,0,0,0,0,383161]",pos910-0-buildingData-200
2840.8,188.8,559.9,4.2,-8.3,0.0,"[0,0,0,0,0,383161]",pos910-1-buildingData-200
