x,y,z,xh,yh,zh,f_xyz,image_name
1234.2,53.3,704.0,3.6,-116.2,-0.0,"[383161,0,0,0,0,0]",pos141-0-buildingData-20
1234.2,53.3,704.0,0.4,-49.2,0.0,"[54432,0,0,25,248725,79979]",pos141-1-buildingData-20
1234.2,93.3,704.0,1.4,-166.2,0.0,"[27633,0,0,0,327175,28353]",pos141-0-buildingData-60
1234.2,93.3,704.0,4.4,159.0,0.0,"[83778,0,0,0,144657,154726]",pos141-1-buildingData-60
1234.2,133.3,704.0,2.9,43.2,-0.0,"[3525,0,0,0,0,379636]",pos141-0-buildingData-100
1234.2,133.3,704.0,-1.1,-19.3,0.0,"[63864,0,0,0,49360,269937]",pos141-1-buildingData-100
1234.2,173.3,704.0,-1.2,-98.9,0.0,"[118092,0,0,0,30524,234545]",pos141-0-buildingData-140
1234.2,173.3,704.0,2.9,77.5,-0.0,"[17387,0,0,0,6014,359760]",pos141-1-buildingData-140
1234.2,233.3,704.0,2.0,-120.2,0.0,"[64113,0,0,0,24563,294485]",pos141-0-buildingData-200
1234.2,233.3,704.0,-1.3,-59.3,0.0,"[32192,0,0,0,18279,332690]",pos141-1-buildingData-200
