x,y,z,xh,yh,zh,f_xyz,image_name
2695.1,10.0,1136.3,-0.7,-16.7,0.0,"[0,0,0,0,0,383161]",pos1111-0-buildingData-20
2695.1,10.0,1136.3,-0.7,-148.9,0.0,"[5305,0,0,0,918,376938]",pos1111-1-buildingData-20
2695.1,48.6,1136.3,0.2,59.8,0.0,"[73081,0,0,0,8650,301430]",pos1111-0-buildingData-60
2695.1,48.6,1136.3,1.3,-87.9,-0.0,"[0,0,0,0,0,383161]",pos1111-1-buildingData-60
2695.1,88.6,1136.3,-0.9,143.5,0.0,"[45105,0,0,0,10154,327902]",pos1111-0-buildingData-100
2695.1,88.6,1136.3,-1.3,28.0,0.0,"[34879,0,0,0,922,347360]",pos1111-1-buildingData-100
2695.1,128.6,1136.3,-3.0,-135.0,0.0,"[4530,0,0,0,1006,377625]",pos1111-0-buildingData-140
2695.1,128.6,1136.3,1.6,-76.2,0.0,"[0,0,0,0,0,383161]",pos1111-1-buildingData-140
2695.1,188.6,1136.3,-0.4,124.7,0.0,"[112467,0,0,0,26285,244409]",pos1111-0-buildingData-200
2695.1,188.6,1136.3,3.2,53.3,0.0,"[75519,0,0,1,14997,292644]",pos1111-1-buildingData-200
