x,y,z,xh,yh,zh,f_xyz,image_name
1748.5,37.8,1550.2,0.4,-155.7,0.0,"[372610,0,0,0,2335,8216]",pos2087-0-buildingData-20
1748.5,37.8,1550.2,1.8,88.5,0.0,"[256840,0,0,0,74679,51642]",pos2087-1-buildingData-20
1748.5,77.8,1550.2,0.1,-153.4,0.0,"[383161,0,0,0,0,0]",pos2087-0-buildingData-60
1748.5,77.8,1550.2,-0.4,67.0,0.0,"[223899,0,0,0,36942,122320]",pos2087-1-buildingData-60
1748.5,117.8,1550.2,-1.7,-26.5,-0.0,"[165648,0,0,0,42832,174681]",pos2087-0-buildingData-100
1748.5,117.8,1550.2,-1.2,21.3,-0.0,"[128109,0,0,0,95560,159492]",pos2087-1-buildingData-100
1748.5,157.8,1550.2,3.8,15.8,0.0,"[71073,0,0,0,59985,252103]",pos2087-0-buildingData-140
1748.5,157.8,1550.2,-1.6,20.9,-0.0,"[116522,0,0,0,72345,194294]",pos2087-1-buildingData-140
1748.5,217.8,1550.2,4.3,-77.1,0.0,"[1170,0,0,0,154,381837]",pos2087-0-buildingData-200
1748.5,217.8,1550.2,3.7,168.3,0.0,"[0,0,0,0,0,383161]",pos2087-1-buildingData-200
