x,y,z,xh,yh,zh,f_xyz,image_name
2835.2,10.0,2143.5,2.8,-101.7,0.0,"[0,0,0,0,0,383161]",pos2000-0-buildingData-20
2835.2,10.0,2143.5,4.3,158.8,0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-20
2835.2,49.3,2143.5,2.5,43.3,0.0,"[42297,0,0,0,8852,332012]",pos2000-0-buildingData-60
2835.2,49.3,2143.5,0.0,170.7,0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-60
2835.2,89.3,2143.5,4.6,-111.1,0.0,"[0,0,0,0,0,383161]",pos2000-0-buildingData-100
2835.2,89.3,2143.5,0.0,-156.5,-0.0,"[0,0,0,0,0,383161]",pos2000-1-buildingData-100
2835.2,129.3,2143.5,-2.2,44.6,0.0,"[66368,0,0,0,15995,300798]",pos2000-0-buildingData-140
2835.2,129.3,2143.5,-2.2,-0.7,0.0,"[15623,0,0,0,4304,363234]",pos2000-1-buildingData-140
2835.2,189.3,2143.5,3.1,-163.5,0.0,"[0,0,0,0,0,383161]",pos2000-0-buildingData-200
2835.2,189.3,2143.5,-2.8,133.1,0.0,"[64,0,0,0,0,383097]",pos2000-1-buildingData-200
