x,y,z,xh,yh,zh,f_xyz,image_name
1322.5,46.2,1142.1,-1.6,32.9,0.0,"[321168,0,0,0,31052,30941]",pos1840-0-buildingData-20
1322.5,46.2,1142.1,-1.1,37.7,-0.0,"[375328,0,0,0,2387,5446]",pos1840-1-buildingData-20
1322.5,86.2,1142.1,-2.0,106.5,0.0,"[39435,0,0,0,251087,92639]",pos1840-0-buildingData-60
1322.5,86.2,1142.1,-3.2,139.7,0.0,"[134848,0,0,0,122537,125776]",pos1840-1-buildingData-60
1322.5,126.2,1142.1,4.0,41.9,-0.0,"[80773,0,0,0,19754,282634]",pos1840-0-buildingData-100
1322.5,126.2,1142.1,-1.1,125.4,-0.0,"[75835,0,0,0,98089,209237]",pos1840-1-buildingData-100
1322.5,166.2,1142.1,-2.0,-141.4,0.0,"[129570,0,0,1,30144,223446]",pos1840-0-buildingData-140
1322.5,166.2,1142.1,0.5,85.0,0.0,"[86620,0,0,0,2358,294183]",pos1840-1-buildingData-140
1322.5,226.2,1142.1,1.1,-47.7,-0.0,"[61351,0,0,0,16858,304952]",pos1840-0-buildingData-200
1322.5,226.2,1142.1,2.2,111.1,0.0,"[33797,0,0,0,6878,342486]",pos1840-1-buildingData-200
