x,y,z,xh,yh,zh,f_xyz,image_name
560.5,49.2,1259.7,4.8,-25.1,-0.0,"[64280,0,0,0,0,318881]",pos2162-0-buildingData-20
560.5,49.2,1259.7,4.4,-145.6,0.0,"[106813,0,0,0,9522,266826]",pos2162-1-buildingData-20
560.5,89.2,1259.7,-3.0,-17.6,0.0,"[53411,0,0,0,0,329750]",pos2162-0-buildingData-60
560.5,89.2,1259.7,-2.8,156.5,0.0,"[1149,0,0,0,0,382012]",pos2162-1-buildingData-60
560.5,129.2,1259.7,-3.8,-76.8,0.0,"[201467,0,0,0,27515,154179]",pos2162-0-buildingData-100
560.5,129.2,1259.7,-3.0,118.0,0.0,"[288,0,0,0,0,382873]",pos2162-1-buildingData-100
560.5,169.2,1259.7,0.2,47.0,0.0,"[13120,0,0,0,3637,366404]",pos2162-0-buildingData-140
560.5,169.2,1259.7,0.6,41.4,0.0,"[19692,0,0,0,3568,359901]",pos2162-1-buildingData-140
560.5,229.2,1259.7,-0.5,13.9,-0.0,"[27669,0,0,0,5461,350031]",pos2162-0-buildingData-200
560.5,229.2,1259.7,2.6,-59.6,0.0,"[76832,0,0,0,31873,274456]",pos2162-1-buildingData-200
