x,y,z,xh,yh,zh,f_xyz,image_name
235.5,53.5,453.1,1.6,92.0,-0.0,"[383161,0,0,0,0,0]",pos982-0-buildingData-20
235.5,53.5,453.1,4.2,-1.5,-0.0,"[219640,0,0,0,153425,10096]",pos982-1-buildingData-20
235.5,93.5,453.1,-0.9,-135.6,0.0,"[34619,0,0,0,6728,341814]",pos982-0-buildingData-60
235.5,93.5,453.1,0.8,-12.3,0.0,"[199528,0,0,0,47880,135753]",pos982-1-buildingData-60
235.5,133.5,453.1,4.8,139.1,-0.0,"[11158,0,0,0,0,372003]",pos982-0-buildingData-100
235.5,133.5,453.1,-0.9,151.5,-0.0,"[22856,0,0,1,9379,350925]",pos982-1-buildingData-100
235.5,173.5,453.1,3.5,-16.4,0.0,"[31092,0,0,0,0,352069]",pos982-0-buildingData-140
235.5,173.5,453.1,4.4,-140.2,-0.0,"[60586,0,0,0,10158,312417]",pos982-1-buildingData-140
235.5,233.5,453.1,1.6,-14.8,0.0,"[0,0,0,0,0,383161]",pos982-0-buildingData-200
235.5,233.5,453.1,-3.2,16.1,-0.0,"[7593,0,0,0,0,375568]",pos982-1-buildingData-200
