x,y,z,xh,yh,zh,f_xyz,image_name
2941.9,10.0,927.3,1.7,40.6,0.0,"[4834,0,0,0,39,378288]",pos928-0-buildingData-20
2941.9,10.0,927.3,-0.6,-166.1,0.0,"[3049,0,0,0,419,379693]",pos928-1-buildingData-20
2941.9,48.8,927.3,1.1,-132.6,0.0,"[0,0,0,0,0,383161]",pos928-0-buildingData-60
2941.9,48.8,927.3,-4.7,98.3,0.0,"[76125,0,0,0,6205,300831]",pos928-1-buildingData-60
2941.9,88.8,927.3,-0.5,101.3,0.0,"[89534,0,0,0,8034,285593]",pos928-0-buildingData-100
2941.9,88.8,927.3,3.9,165.2,0.0,"[8958,0,0,0,1287,372916]",pos928-1-buildingData-100
2941.9,128.8,927.3,-0.2,158.1,0.0,"[7767,0,0,0,1145,374249]",pos928-0-buildingData-140
2941.9,128.8,927.3,1.7,96.3,-0.0,"[95544,0,0,0,14078,273539]",pos928-1-buildingData-140
2941.9,188.8,927.3,2.1,-159.7,0.0,"[3132,0,0,0,1514,378515]",pos928-0-buildingData-200
2941.9,188.8,927.3,4.1,-67.0,0.0,"[0,0,0,0,0,383161]",pos928-1-buildingData-200
