x,y,z,xh,yh,zh,f_xyz,image_name
671.8,48.5,888.0,1.9,107.6,0.0,"[0,0,0,0,0,383161]",pos1212-0-buildingData-20
671.8,48.5,888.0,3.9,85.0,0.0,"[0,0,0,0,0,383161]",pos1212-1-buildingData-20
671.8,88.5,888.0,4.2,1.9,0.0,"[302,0,0,0,0,382859]",pos1212-0-buildingData-60
671.8,88.5,888.0,2.0,-173.2,0.0,"[146489,0,0,0,18949,217723]",pos1212-1-buildingData-60
671.8,128.5,888.0,2.9,126.3,-0.0,"[1017,0,0,0,0,382144]",pos1212-0-buildingData-100
671.8,128.5,888.0,3.8,52.4,0.0,"[27227,0,0,0,12070,343864]",pos1212-1-buildingData-100
671.8,168.5,888.0,1.5,-1.3,0.0,"[0,0,0,0,0,383161]",pos1212-0-buildingData-140
671.8,168.5,888.0,-0.5,70.2,0.0,"[21809,0,0,0,3973,357379]",pos1212-1-buildingData-140
671.8,228.5,888.0,-1.9,-26.0,-0.0,"[0,0,0,0,0,383161]",pos1212-0-buildingData-200
671.8,228.5,888.0,1.8,-153.2,-0.0,"[70209,0,0,0,13506,299446]",pos1212-1-buildingData-200
