x,y,z,xh,yh,zh,f_xyz,image_name
2006.6,38.0,1735.3,2.2,102.6,0.0,"[197821,0,0,0,21681,163659]",pos1581-0-buildingData-20
2006.6,38.0,1735.3,4.3,75.0,0.0,"[103485,0,0,0,39658,240018]",pos1581-1-buildingData-20
2006.6,78.0,1735.3,1.5,15.7,0.0,"[202658,0,0,0,51807,128696]",pos1581-0-buildingData-60
2006.6,78.0,1735.3,-2.9,111.5,-0.0,"[301817,0,0,0,17651,63693]",pos1581-1-buildingData-60
2006.6,118.0,1735.3,1.9,98.0,0.0,"[100365,0,0,0,57299,225497]",pos1581-0-buildingData-100
2006.6,118.0,1735.3,1.3,-177.6,0.0,"[80709,0,0,0,0,302452]",pos1581-1-buildingData-100
2006.6,158.0,1735.3,1.8,142.4,0.0,"[17721,0,0,0,0,365440]",pos1581-0-buildingData-140
2006.6,158.0,1735.3,-4.8,45.4,0.0,"[153115,0,0,0,55655,174391]",pos1581-1-buildingData-140
2006.6,218.0,1735.3,0.6,-158.1,-0.0,"[4840,0,0,0,0,378321]",pos1581-0-buildingData-200
2006.6,218.0,1735.3,1.5,-144.1,-0.0,"[8415,0,0,0,0,374746]",pos1581-1-buildingData-200
