x,y,z,xh,yh,zh,f_xyz,image_name
2604.2,10.0,1795.1,-3.0,176.5,0.0,"[44348,0,0,0,0,338813]",pos1953-0-buildingData-20
2604.2,10.0,1795.1,3.1,-23.4,0.0,"[0,0,0,0,0,383161]",pos1953-1-buildingData-20
2604.2,49.4,1795.1,1.5,-109.3,-0.0,"[7399,0,0,0,5761,370001]",pos1953-0-buildingData-60
2604.2,49.4,1795.1,-3.9,104.5,0.0,"[63940,0,0,0,16315,302906]",pos1953-1-buildingData-60
2604.2,89.4,1795.1,3.4,28.3,0.0,"[95839,0,0,0,9194,278128]",pos1953-0-buildingData-100
2604.2,89.4,1795.1,-3.7,69.6,0.0,"[83564,0,0,0,34489,265108]",pos1953-1-buildingData-100
2604.2,129.4,1795.1,-0.0,-148.9,0.0,"[0,0,0,0,0,383161]",pos1953-0-buildingData-140
2604.2,129.4,1795.1,-3.3,125.6,0.0,"[32632,0,0,0,0,350529]",pos1953-1-buildingData-140
2604.2,189.4,1795.1,4.0,-130.0,-0.0,"[0,0,0,0,0,383161]",pos1953-0-buildingData-200
2604.2,189.4,1795.1,-3.5,-163.4,0.0,"[0,0,0,0,0,383161]",pos1953-1-buildingData-200
