x,y,z,xh,yh,zh,f_xyz,image_name
1912.5,35.9,1571.6,-2.3,43.3,0.0,"[289339,0,0,0,93717,105]",pos2086-0-buildingData-20
1912.5,35.9,1571.6,1.0,-52.3,0.0,"[0,0,0,0,383161,0]",pos2086-1-buildingData-20
1912.5,75.9,1571.6,-5.0,22.7,0.0,"[230740,0,0,0,52274,100147]",pos2086-0-buildingData-60
1912.5,75.9,1571.6,-1.3,-39.3,0.0,"[116649,0,0,0,87105,179407]",pos2086-1-buildingData-60
1912.5,115.9,1571.6,-1.1,65.3,0.0,"[171049,0,0,3,24558,187551]",pos2086-0-buildingData-100
1912.5,115.9,1571.6,3.2,2.5,0.0,"[150272,0,0,0,28198,204691]",pos2086-1-buildingData-100
1912.5,155.9,1571.6,1.8,-98.2,0.0,"[5790,0,0,0,7824,369547]",pos2086-0-buildingData-140
1912.5,155.9,1571.6,4.8,92.3,0.0,"[77436,0,0,0,28156,277569]",pos2086-1-buildingData-140
1912.5,215.9,1571.6,-4.7,-65.1,-0.0,"[21474,0,0,0,5699,355988]",pos2086-0-buildingData-200
1912.5,215.9,1571.6,2.4,68.2,0.0,"[82159,0,0,0,15772,285230]",pos2086-1-buildingData-200
