x,y,z,xh,yh,zh,f_xyz,image_name
193.0,55.9,75.2,-0.0,79.2,0.0,"[103351,0,0,0,0,279810]",pos1057-0-buildingData-20
193.0,55.9,75.2,0.1,97.1,0.0,"[229665,0,0,0,0,153496]",pos1057-1-buildingData-20
193.0,95.9,75.2,0.2,77.9,-0.0,"[72020,0,0,0,0,311141]",pos1057-0-buildingData-60
193.0,95.9,75.2,4.9,-62.7,-0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-60
193.0,135.9,75.2,0.3,139.4,0.0,"[15793,0,0,0,2651,364717]",pos1057-0-buildingData-100
193.0,135.9,75.2,-4.3,37.1,0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-100
193.0,175.9,75.2,-4.0,-145.4,0.0,"[116267,0,0,0,9978,256916]",pos1057-0-buildingData-140
193.0,175.9,75.2,1.2,-103.4,0.0,"[21361,0,0,0,8987,352813]",pos1057-1-buildingData-140
193.0,235.9,75.2,-3.8,-29.8,-0.0,"[0,0,0,0,0,383161]",pos1057-0-buildingData-200
193.0,235.9,75.2,0.5,178.0,0.0,"[9017,0,0,0,1564,372580]",pos1057-1-buildingData-200
