x,y,z,xh,yh,zh,f_xyz,image_name
1546.9,37.7,1598.7,1.3,151.0,0.0,"[197037,0,0,15,19675,166434]",pos2038-0-buildingData-20
1546.9,37.7,1598.7,1.1,-117.9,0.0,"[159567,0,0,0,52187,171407]",pos2038-1-buildingData-20
1546.9,77.7,1598.7,-3.9,73.0,0.0,"[252424,0,0,0,20264,110473]",pos2038-0-buildingData-60
1546.9,77.7,1598.7,3.8,176.8,0.0,"[127548,0,0,0,35127,220486]",pos2038-1-buildingData-60
1546.9,117.7,1598.7,3.6,79.0,0.0,"[160147,0,0,0,8918,214096]",pos2038-0-buildingData-100
1546.9,117.7,1598.7,-2.7,102.1,0.0,"[180992,0,0,0,14765,187404]",pos2038-1-buildingData-100
1546.9,157.7,1598.7,2.0,-37.6,0.0,"[114190,0,0,0,10996,257975]",pos2038-0-buildingData-140
1546.9,157.7,1598.7,-4.2,17.4,0.0,"[132322,0,0,0,78226,172613]",pos2038-1-buildingData-140
1546.9,217.7,1598.7,3.6,-7.7,0.0,"[55581,0,0,0,36207,291373]",pos2038-0-buildingData-200
1546.9,217.7,1598.7,0.9,161.2,-0.0,"[0,0,0,0,0,383161]",pos2038-1-buildingData-200
