x,y,z,xh,yh,zh,f_xyz,image_name
673.0,49.3,1216.2,-2.1,120.2,0.0,"[24609,0,0,0,0,358552]",pos1319-0-buildingData-20
673.0,49.3,1216.2,1.7,-91.3,-0.0,"[216446,0,0,0,0,166715]",pos1319-1-buildingData-20
673.0,89.3,1216.2,-0.5,53.0,0.0,"[9336,0,0,0,2039,371786]",pos1319-0-buildingData-60
673.0,89.3,1216.2,2.0,50.9,0.0,"[11376,0,0,0,1971,369814]",pos1319-1-buildingData-60
673.0,129.3,1216.2,2.5,-162.9,0.0,"[99659,0,0,0,21919,261583]",pos1319-0-buildingData-100
673.0,129.3,1216.2,-4.2,-106.0,-0.0,"[161025,0,0,0,52993,169143]",pos1319-1-buildingData-100
673.0,169.3,1216.2,-1.9,-102.0,0.0,"[131573,0,0,0,43038,208550]",pos1319-0-buildingData-140
673.0,169.3,1216.2,-3.9,-21.9,0.0,"[7082,0,0,0,3066,373013]",pos1319-1-buildingData-140
673.0,229.3,1216.2,-3.5,121.5,0.0,"[1943,0,0,0,0,381218]",pos1319-0-buildingData-200
673.0,229.3,1216.2,-5.0,150.7,0.0,"[9105,0,0,0,2573,371483]",pos1319-1-buildingData-200
