x,y,z,xh,yh,zh,f_xyz,image_name
2464.7,10.0,671.2,4.9,108.6,0.0,"[36836,0,0,0,10708,335617]",pos670-0-buildingData-20
2464.7,10.0,671.2,2.7,4.2,0.0,"[163125,0,0,0,0,220036]",pos670-1-buildingData-20
2464.7,47.8,671.2,0.9,-100.8,0.0,"[0,0,0,0,0,383161]",pos670-0-buildingData-60
2464.7,47.8,671.2,-4.8,-0.0,-0.0,"[134214,0,0,0,0,248947]",pos670-1-buildingData-60
2464.7,87.8,671.2,-4.8,-119.4,-0.0,"[0,0,0,0,0,383161]",pos670-0-buildingData-100
2464.7,87.8,671.2,-1.0,153.2,0.0,"[105134,0,0,0,12887,265140]",pos670-1-buildingData-100
2464.7,127.8,671.2,4.9,-14.8,-0.0,"[0,0,0,0,0,383161]",pos670-0-buildingData-140
2464.7,127.8,671.2,3.7,-159.4,-0.0,"[4635,0,0,0,942,377584]",pos670-1-buildingData-140
2464.7,187.8,671.2,4.0,162.4,0.0,"[62933,0,0,0,14215,306013]",pos670-0-buildingData-200
2464.7,187.8,671.2,2.9,55.8,-0.0,"[18149,0,0,0,8929,356083]",pos670-1-buildingData-200
