x,y,z,xh,yh,zh,f_xyz,image_name
2696.9,10.0,1292.8,-2.2,111.2,-0.0,"[53023,0,0,0,6687,323451]",pos1120-0-buildingData-20
2696.9,10.0,1292.8,3.7,-21.7,0.0,"[0,0,0,0,0,383161]",pos1120-1-buildingData-20
2696.9,48.7,1292.8,-3.5,173.9,-0.0,"[9417,0,0,0,168,373576]",pos1120-0-buildingData-60
2696.9,48.7,1292.8,-1.0,-8.9,0.0,"[0,0,0,0,0,383161]",pos1120-1-buildingData-60
2696.9,88.7,1292.8,2.0,32.3,0.0,"[48781,0,0,1,3650,330729]",pos1120-0-buildingData-100
2696.9,88.7,1292.8,-0.1,-147.7,0.0,"[22853,0,0,0,5745,354563]",pos1120-1-buildingData-100
2696.9,128.7,1292.8,3.9,98.8,0.0,"[122871,0,0,0,21338,238952]",pos1120-0-buildingData-140
2696.9,128.7,1292.8,4.1,141.5,0.0,"[31067,0,0,0,13554,338540]",pos1120-1-buildingData-140
2696.9,188.7,1292.8,0.9,-119.8,0.0,"[0,0,0,0,0,383161]",pos1120-0-buildingData-200
2696.9,188.7,1292.8,-4.0,37.0,0.0,"[72909,0,0,2,7505,302745]",pos1120-1-buildingData-200
