x,y,z,xh,yh,zh,f_xyz,image_name
86.3,40.4,1583.9,3.8,-18.3,0.0,"[6489,0,0,0,993,375679]",pos1501-0-buildingData-20
86.3,40.4,1583.9,-0.0,67.9,0.0,"[0,0,0,0,0,383161]",pos1501-1-buildingData-20
86.3,80.4,1583.9,3.4,107.7,-0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-60
86.3,80.4,1583.9,-0.6,113.4,0.0,"[0,0,0,0,0,383161]",pos1501-1-buildingData-60
86.3,120.4,1583.9,0.8,115.1,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-100
86.3,120.4,1583.9,-4.9,-100.7,-0.0,"[50403,0,0,0,28809,303949]",pos1501-1-buildingData-100
86.3,160.4,1583.9,-2.4,137.4,-0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-140
86.3,160.4,1583.9,-3.2,-54.4,0.0,"[62296,0,0,0,14154,306711]",pos1501-1-buildingData-140
86.3,220.4,1583.9,-0.8,43.9,0.0,"[0,0,0,0,0,383161]",pos1501-0-buildingData-200
86.3,220.4,1583.9,-0.6,-54.4,-0.0,"[82734,0,0,0,18962,281465]",pos1501-1-buildingData-200
