x,y,z,xh,yh,zh,f_xyz,image_name
2380.1,10.0,2012.5,0.6,-51.2,0.0,"[1891,0,0,0,764,380506]",pos1665-0-buildingData-20
2380.1,10.0,2012.5,-4.9,72.2,0.0,"[135661,0,0,0,3738,243762]",pos1665-1-buildingData-20
2380.1,49.4,2012.5,-4.4,48.9,0.0,"[176856,0,0,0,12728,193577]",pos1665-0-buildingData-60
2380.1,49.4,2012.5,-0.5,80.5,0.0,"[185953,0,0,0,5591,191617]",pos1665-1-buildingData-60
2380.1,89.4,2012.5,0.4,-167.5,0.0,"[68260,0,0,0,0,314901]",pos1665-0-buildingData-100
2380.1,89.4,2012.5,-3.6,-95.4,-0.0,"[19035,0,0,0,1097,363029]",pos1665-1-buildingData-100
2380.1,129.4,2012.5,-0.2,55.1,0.0,"[110508,0,0,0,68609,204044]",pos1665-0-buildingData-140
2380.1,129.4,2012.5,0.8,-179.5,0.0,"[431,0,0,0,0,382730]",pos1665-1-buildingData-140
2380.1,189.4,2012.5,1.5,54.1,0.0,"[96751,0,0,0,37016,249394]",pos1665-0-buildingData-200
2380.1,189.4,2012.5,-1.6,70.6,-0.0,"[102163,0,0,0,48507,232491]",pos1665-1-buildingData-200
