x,y,z,xh,yh,zh,f_xyz,image_name
2834.5,10.0,1770.0,4.0,-52.9,-0.0,"[0,0,0,0,0,383161]",pos2001-0-buildingData-20
2834.5,10.0,1770.0,1.5,-26.0,-0.0,"[52,0,0,0,0,383109]",pos2001-1-buildingData-20
2834.5,49.4,1770.0,1.6,-161.2,0.0,"[16910,0,0,0,15096,351155]",pos2001-0-buildingData-60
2834.5,49.4,1770.0,2.6,-27.1,-0.0,"[33743,0,0,0,2742,346676]",pos2001-1-buildingData-60
2834.5,89.4,1770.0,-1.9,42.3,-0.0,"[68599,0,0,0,6906,307656]",pos2001-0-buildingData-100
2834.5,89.4,1770.0,-0.1,3.7,0.0,"[2602,0,0,0,0,380559]",pos2001-1-buildingData-100
2834.5,129.4,1770.0,4.8,174.8,-0.0,"[0,0,0,0,0,383161]",pos2001-0-buildingData-140
2834.5,129.4,1770.0,-0.2,148.7,-0.0,"[41523,0,0,0,0,341638]",pos2001-1-buildingData-140
2834.5,189.4,1770.0,-2.8,55.0,0.0,"[106024,0,0,0,32628,244509]",pos2001-0-buildingData-200
2834.5,189.4,1770.0,1.7,106.1,0.0,"[50961,0,0,0,19121,313079]",pos2001-1-buildingData-200
