x,y,z,xh,yh,zh,f_xyz,image_name
1810.7,35.4,708.2,-0.3,-171.1,-0.0,"[22045,0,0,0,340861,20255]",pos270-0-buildingData-20
1810.7,35.4,708.2,-1.0,66.4,0.0,"[210925,0,0,0,3855,168381]",pos270-1-buildingData-20
1810.7,75.4,708.2,-4.3,-67.6,0.0,"[145253,0,0,1,224609,13298]",pos270-0-buildingData-60
1810.7,75.4,708.2,-3.6,149.7,0.0,"[0,0,0,0,383161,0]",pos270-1-buildingData-60
1810.7,115.4,708.2,-1.3,123.5,-0.0,"[173898,0,0,0,33803,175460]",pos270-0-buildingData-100
1810.7,115.4,708.2,1.3,156.1,0.0,"[288708,0,0,0,3094,91359]",pos270-1-buildingData-100
1810.7,155.4,708.2,4.3,-173.3,0.0,"[91364,0,0,0,23392,268405]",pos270-0-buildingData-140
1810.7,155.4,708.2,3.8,56.7,0.0,"[52757,0,0,0,22449,307955]",pos270-1-buildingData-140
1810.7,215.4,708.2,1.6,-27.8,-0.0,"[0,0,0,0,0,383161]",pos270-0-buildingData-200
1810.7,215.4,708.2,1.3,49.9,0.0,"[14735,0,0,0,15391,353035]",pos270-1-buildingData-200
