x,y,z,xh,yh,zh,f_xyz,image_name
2557.7,10.0,1787.2,-3.7,131.7,-0.0,"[15581,0,0,0,0,367580]",pos1945-0-buildingData-20
2557.7,10.0,1787.2,1.9,158.1,-0.0,"[35522,0,0,0,0,347639]",pos1945-1-buildingData-20
2557.7,49.4,1787.2,-2.6,159.0,0.0,"[43826,0,0,0,0,339335]",pos1945-0-buildingData-60
2557.7,49.4,1787.2,0.9,92.4,-0.0,"[62854,0,0,0,26944,293363]",pos1945-1-buildingData-60
2557.7,89.4,1787.2,-2.6,-143.0,0.0,"[0,0,0,0,0,383161]",pos1945-0-buildingData-100
2557.7,89.4,1787.2,5.0,6.0,-0.0,"[27671,0,0,0,1603,353887]",pos1945-1-buildingData-100
2557.7,129.4,1787.2,1.3,-5.2,-0.0,"[9222,0,0,0,1,373938]",pos1945-0-buildingData-140
2557.7,129.4,1787.2,2.2,159.3,0.0,"[29625,0,0,0,0,353536]",pos1945-1-buildingData-140
2557.7,189.4,1787.2,2.8,68.4,-0.0,"[94858,0,0,0,25386,262917]",pos1945-0-buildingData-200
2557.7,189.4,1787.2,-1.4,0.9,-0.0,"[20583,0,0,0,1172,361406]",pos1945-1-buildingData-200
