x,y,z,xh,yh,zh,f_xyz,image_name
533.3,54.9,1044.3,-0.1,-5.9,0.0,"[2807,0,0,0,0,380354]",pos1264-0-buildingData-20
533.3,54.9,1044.3,3.9,76.2,-0.0,"[764,0,0,0,0,382397]",pos1264-1-buildingData-20
533.3,94.9,1044.3,-1.7,-62.3,0.0,"[32586,0,0,0,31012,319563]",pos1264-0-buildingData-60
533.3,94.9,1044.3,2.6,-107.6,-0.0,"[161137,0,0,0,9340,212684]",pos1264-1-buildingData-60
533.3,134.9,1044.3,-4.0,100.8,0.0,"[3339,0,0,0,0,379822]",pos1264-0-buildingData-100
533.3,134.9,1044.3,4.9,-66.6,0.0,"[57057,0,0,0,40506,285598]",pos1264-1-buildingData-100
533.3,174.9,1044.3,3.6,-33.5,0.0,"[4388,0,0,0,1371,377402]",pos1264-0-buildingData-140
533.3,174.9,1044.3,0.7,-41.9,0.0,"[15460,0,0,0,7330,360371]",pos1264-1-buildingData-140
533.3,234.9,1044.3,4.5,-144.0,-0.0,"[29560,0,0,0,8085,345516]",pos1264-0-buildingData-200
533.3,234.9,1044.3,4.3,-81.1,-0.0,"[64738,0,0,0,28297,290126]",pos1264-1-buildingData-200
