x,y,z,xh,yh,zh,f_xyz,image_name
560.4,43.5,1391.5,-3.4,177.7,-0.0,"[35464,0,0,0,26654,321043]",pos2097-0-buildingData-20
560.4,43.5,1391.5,4.8,137.1,0.0,"[0,0,0,0,0,383161]",pos2097-1-buildingData-20
560.4,83.5,1391.5,-3.2,95.1,-0.0,"[300,0,0,0,0,382861]",pos2097-0-buildingData-60
560.4,83.5,1391.5,2.8,145.6,-0.0,"[1825,0,0,0,0,381336]",pos2097-1-buildingData-60
560.4,123.5,1391.5,2.2,-140.9,0.0,"[91298,0,0,0,28136,263727]",pos2097-0-buildingData-100
560.4,123.5,1391.5,4.2,3.3,-0.0,"[9719,0,0,0,3484,369958]",pos2097-1-buildingData-100
560.4,163.5,1391.5,4.3,-58.7,-0.0,"[95902,0,0,0,32762,254497]",pos2097-0-buildingData-140
560.4,163.5,1391.5,3.6,17.0,0.0,"[21300,0,0,0,6201,355660]",pos2097-1-buildingData-140
560.4,223.5,1391.5,-3.2,122.4,0.0,"[0,0,0,0,0,383161]",pos2097-0-buildingData-200
560.4,223.5,1391.5,-0.2,140.7,-0.0,"[0,0,0,0,0,383161]",pos2097-1-buildingData-200
