x,y,z,xh,yh,zh,f_xyz,image_name
2874.7,22.1,1729.0,-3.6,62.7,-0.0,"[46093,0,0,0,11871,325197]",pos2016-0-buildingData-20
2874.7,22.1,1729.0,3.8,82.0,-0.0,"[30058,0,0,0,15825,337278]",pos2016-1-buildingData-20
2874.7,62.1,1729.0,1.8,41.3,-0.0,"[53393,0,0,0,4927,324841]",pos2016-0-buildingData-60
2874.7,62.1,1729.0,3.5,-23.0,0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-60
2874.7,102.1,1729.0,-3.9,-168.6,0.0,"[7629,0,0,0,756,374776]",pos2016-0-buildingData-100
2874.7,102.1,1729.0,2.8,74.4,0.0,"[72970,0,0,0,22389,287802]",pos2016-1-buildingData-100
2874.7,142.1,1729.0,-2.9,-149.9,0.0,"[0,0,0,0,0,383161]",pos2016-0-buildingData-140
2874.7,142.1,1729.0,2.5,-49.5,0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-140
2874.7,202.1,1729.0,-2.5,-59.0,0.0,"[0,0,0,0,0,383161]",pos2016-0-buildingData-200
2874.7,202.1,1729.0,1.4,-60.8,0.0,"[0,0,0,0,0,383161]",pos2016-1-buildingData-200
