x,y,z,xh,yh,zh,f_xyz,image_name
761.8,57.7,137.8,-4.6,-109.5,-0.0,"[17793,0,0,0,10844,354524]",pos24-0-buildingData-20
761.8,57.7,137.8,2.2,48.8,0.0,"[0,0,0,0,0,383161]",pos24-1-buildingData-20
761.8,97.7,137.8,3.8,69.8,-0.0,"[14135,0,0,0,0,369026]",pos24-0-buildingData-60
761.8,97.7,137.8,-3.3,59.0,0.0,"[0,0,0,0,0,383161]",pos24-1-buildingData-60
761.8,137.7,137.8,3.8,139.7,0.0,"[7841,0,0,0,948,374372]",pos24-0-buildingData-100
761.8,137.7,137.8,5.0,153.0,0.0,"[523,0,0,0,11,382627]",pos24-1-buildingData-100
761.8,177.7,137.8,-2.7,48.5,0.0,"[0,0,0,0,0,383161]",pos24-0-buildingData-140
761.8,177.7,137.8,4.5,90.6,-0.0,"[47419,0,0,0,2698,333044]",pos24-1-buildingData-140
761.8,237.7,137.8,-2.6,164.0,0.0,"[18026,0,0,0,5064,360071]",pos24-0-buildingData-200
761.8,237.7,137.8,-4.7,33.8,0.0,"[0,0,0,0,0,383161]",pos24-1-buildingData-200
