x,y,z,xh,yh,zh,f_xyz,image_name
2376.9,24.8,1751.8,-1.3,91.3,-0.0,"[47669,0,0,0,24816,310676]",pos1607-0-buildingData-20
2376.9,24.8,1751.8,-2.4,75.1,0.0,"[77349,0,0,0,7292,298520]",pos1607-1-buildingData-20
2376.9,64.8,1751.8,2.9,107.1,-0.0,"[88310,0,0,0,106304,188547]",pos1607-0-buildingData-60
2376.9,64.8,1751.8,3.3,-174.0,0.0,"[44882,0,0,0,0,338279]",pos1607-1-buildingData-60
2376.9,104.8,1751.8,-2.0,92.6,-0.0,"[120039,0,0,0,85750,177372]",pos1607-0-buildingData-100
2376.9,104.8,1751.8,0.7,53.0,0.0,"[156729,0,0,2,20958,205472]",pos1607-1-buildingData-100
2376.9,144.8,1751.8,-0.8,-54.8,-0.0,"[140,0,0,0,0,383021]",pos1607-0-buildingData-140
2376.9,144.8,1751.8,-1.9,59.9,0.0,"[141420,0,0,1,35012,206728]",pos1607-1-buildingData-140
2376.9,204.8,1751.8,0.6,-30.3,0.0,"[0,0,0,0,0,383161]",pos1607-0-buildingData-200
2376.9,204.8,1751.8,1.6,151.5,0.0,"[0,0,0,0,0,383161]",pos1607-1-buildingData-200
