x,y,z,xh,yh,zh,f_xyz,image_name
2990.3,10.0,1187.9,0.7,51.3,0.0,"[25112,0,0,0,4047,354002]",pos1192-0-buildingData-20
2990.3,10.0,1187.9,-3.3,-164.9,0.0,"[3911,0,0,0,953,378297]",pos1192-1-buildingData-20
2990.3,48.7,1187.9,1.9,19.4,-0.0,"[0,0,0,0,0,383161]",pos1192-0-buildingData-60
2990.3,48.7,1187.9,3.1,151.4,0.0,"[7190,0,0,0,197,375774]",pos1192-1-buildingData-60
2990.3,88.7,1187.9,-2.2,85.9,0.0,"[81564,0,0,0,11293,290304]",pos1192-0-buildingData-100
2990.3,88.7,1187.9,4.3,-114.1,0.0,"[0,0,0,0,0,383161]",pos1192-1-buildingData-100
2990.3,128.7,1187.9,-0.3,28.5,-0.0,"[6456,0,0,0,174,376531]",pos1192-0-buildingData-140
2990.3,128.7,1187.9,-4.3,-33.9,0.0,"[0,0,0,0,0,383161]",pos1192-1-buildingData-140
2990.3,188.7,1187.9,0.3,-80.5,0.0,"[0,0,0,0,0,383161]",pos1192-0-buildingData-200
2990.3,188.7,1187.9,-3.4,-25.8,0.0,"[0,0,0,0,0,383161]",pos1192-1-buildingData-200
