x,y,z,xh,yh,zh,f_xyz,image_name
335.2,51.5,1157.2,2.6,170.3,0.0,"[0,0,0,0,0,383161]",pos497-0-buildingData-20
335.2,51.5,1157.2,-4.6,-83.1,-0.0,"[41153,0,0,0,11020,330988]",pos497-1-buildingData-20
335.2,91.5,1157.2,3.0,5.0,0.0,"[23842,0,0,0,7822,351497]",pos497-0-buildingData-60
335.2,91.5,1157.2,5.0,-44.2,-0.0,"[5401,0,0,0,5760,372000]",pos497-1-buildingData-60
335.2,131.5,1157.2,-1.6,106.8,0.0,"[0,0,0,0,0,383161]",pos497-0-buildingData-100
335.2,131.5,1157.2,-3.6,-98.4,0.0,"[184253,0,0,0,21948,176960]",pos497-1-buildingData-100
335.2,171.5,1157.2,4.5,-125.6,0.0,"[78713,0,0,0,13065,291383]",pos497-0-buildingData-140
335.2,171.5,1157.2,-3.2,-149.8,0.0,"[47648,0,0,0,25853,309660]",pos497-1-buildingData-140
335.2,231.5,1157.2,-1.2,-7.1,0.0,"[16932,0,0,0,6854,359375]",pos497-0-buildingData-200
335.2,231.5,1157.2,5.0,-175.5,0.0,"[0,0,0,0,0,383161]",pos497-1-buildingData-200
