x,y,z,xh,yh,zh,f_xyz,image_name
339.4,52.7,1018.6,-1.0,-33.9,-0.0,"[138,0,0,0,270,382753]",pos506-0-buildingData-20
339.4,52.7,1018.6,-2.3,-137.2,0.0,"[33611,0,0,0,11803,337747]",pos506-1-buildingData-20
339.4,92.7,1018.6,1.2,172.0,0.0,"[698,0,0,0,0,382463]",pos506-0-buildingData-60
339.4,92.7,1018.6,-0.1,112.4,0.0,"[460,0,0,0,0,382701]",pos506-1-buildingData-60
339.4,132.7,1018.6,4.3,162.4,0.0,"[1303,0,0,0,0,381858]",pos506-0-buildingData-100
339.4,132.7,1018.6,0.6,-73.3,0.0,"[40302,0,0,0,26988,315871]",pos506-1-buildingData-100
339.4,172.7,1018.6,0.6,-22.1,0.0,"[0,0,0,0,0,383161]",pos506-0-buildingData-140
339.4,172.7,1018.6,-0.9,31.4,0.0,"[67042,0,0,0,12014,304105]",pos506-1-buildingData-140
339.4,232.7,1018.6,3.2,18.2,0.0,"[32168,0,0,0,6645,344348]",pos506-0-buildingData-200
339.4,232.7,1018.6,4.7,-14.2,0.0,"[10974,0,0,0,139,372048]",pos506-1-buildingData-200
