x,y,z,xh,yh,zh,f_xyz,image_name
610.9,52.0,1205.4,-0.9,30.9,-0.0,"[216626,0,0,0,4332,162203]",pos1307-0-buildingData-20
610.9,52.0,1205.4,-3.9,-84.8,0.0,"[229537,0,0,0,556,153068]",pos1307-1-buildingData-20
610.9,92.0,1205.4,-0.6,-175.9,0.0,"[97049,0,0,0,35334,250778]",pos1307-0-buildingData-60
610.9,92.0,1205.4,1.9,-79.0,0.0,"[185975,0,0,0,12910,184276]",pos1307-1-buildingData-60
610.9,132.0,1205.4,-3.7,160.3,0.0,"[11107,0,0,0,6322,365732]",pos1307-0-buildingData-100
610.9,132.0,1205.4,4.8,-179.5,-0.0,"[38104,0,0,0,33121,311936]",pos1307-1-buildingData-100
610.9,172.0,1205.4,4.6,-118.2,0.0,"[81738,0,0,0,19338,282085]",pos1307-0-buildingData-140
610.9,172.0,1205.4,-2.8,104.1,-0.0,"[1972,0,0,0,0,381189]",pos1307-1-buildingData-140
610.9,232.0,1205.4,1.4,-137.2,0.0,"[47176,0,0,0,11750,324235]",pos1307-0-buildingData-200
610.9,232.0,1205.4,2.5,-110.7,0.0,"[79477,0,0,0,20536,283148]",pos1307-1-buildingData-200
