x,y,z,xh,yh,zh,f_xyz,image_name
1970.7,29.5,422.1,-4.7,158.7,0.0,"[320351,0,0,0,6992,55818]",pos297-0-buildingData-20
1970.7,29.5,422.1,-4.1,93.7,0.0,"[304451,0,0,0,0,78710]",pos297-1-buildingData-20
1970.7,69.5,422.1,2.3,122.4,0.0,"[220961,0,0,0,3418,158782]",pos297-0-buildingData-60
1970.7,69.5,422.1,2.0,34.2,-0.0,"[70906,0,0,0,0,312255]",pos297-1-buildingData-60
1970.7,109.5,422.1,-2.5,-129.7,0.0,"[89951,0,0,0,14193,279017]",pos297-0-buildingData-100
1970.7,109.5,422.1,0.9,-68.7,0.0,"[0,0,0,0,0,383161]",pos297-1-buildingData-100
1970.7,149.5,422.1,0.6,164.7,0.0,"[140462,0,0,0,29224,213475]",pos297-0-buildingData-140
1970.7,149.5,422.1,4.4,106.6,-0.0,"[81030,0,0,0,29244,272887]",pos297-1-buildingData-140
1970.7,209.5,422.1,0.7,173.0,0.0,"[102129,0,0,0,29101,251931]",pos297-0-buildingData-200
1970.7,209.5,422.1,-4.4,-74.3,-0.0,"[0,0,0,0,0,383161]",pos297-1-buildingData-200
