x,y,z,xh,yh,zh,f_xyz,image_name
55.5,44.9,1449.9,-2.7,-83.3,-0.0,"[30856,0,0,0,2582,349723]",pos1450-0-buildingData-20
55.5,44.9,1449.9,-0.9,-137.3,-0.0,"[9277,0,0,0,0,373884]",pos1450-1-buildingData-20
55.5,84.9,1449.9,-1.9,-168.5,0.0,"[0,0,0,0,0,383161]",pos1450-0-buildingData-60
55.5,84.9,1449.9,-4.2,25.0,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-60
55.5,124.9,1449.9,-1.7,44.3,-0.0,"[0,0,0,0,0,383161]",pos1450-0-buildingData-100
55.5,124.9,1449.9,-2.3,4.2,0.0,"[17797,0,0,0,3145,362219]",pos1450-1-buildingData-100
55.5,164.9,1449.9,3.7,119.6,0.0,"[0,0,0,0,0,383161]",pos1450-0-buildingData-140
55.5,164.9,1449.9,2.5,122.5,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-140
55.5,224.9,1449.9,-5.0,162.7,0.0,"[0,0,0,0,0,383161]",pos1450-0-buildingData-200
55.5,224.9,1449.9,0.9,80.5,0.0,"[0,0,0,0,0,383161]",pos1450-1-buildingData-200
