x,y,z,xh,yh,zh,f_xyz,image_name
1190.6,35.3,1806.3,4.3,9.2,0.0,"[320071,0,0,0,356,62734]",pos1875-0-buildingData-20
1190.6,35.3,1806.3,-5.0,-107.0,-0.0,"[383161,0,0,0,0,0]",pos1875-1-buildingData-20
1190.6,75.3,1806.3,-2.7,85.7,0.0,"[147818,0,0,0,49244,186099]",pos1875-0-buildingData-60
1190.6,75.3,1806.3,3.6,35.0,0.0,"[158535,0,0,0,16634,207992]",pos1875-1-buildingData-60
1190.6,115.3,1806.3,-0.6,13.0,0.0,"[140114,0,0,0,47358,195689]",pos1875-0-buildingData-100
1190.6,115.3,1806.3,4.6,-162.1,-0.0,"[0,0,0,0,0,383161]",pos1875-1-buildingData-100
1190.6,155.3,1806.3,-1.8,3.2,0.0,"[137763,0,0,0,44316,201082]",pos1875-0-buildingData-140
1190.6,155.3,1806.3,1.1,-161.8,-0.0,"[0,0,0,0,0,383161]",pos1875-1-buildingData-140
1190.6,215.3,1806.3,-3.4,-83.0,0.0,"[93691,0,0,0,46665,242805]",pos1875-0-buildingData-200
1190.6,215.3,1806.3,1.6,-5.7,0.0,"[82649,0,0,0,31539,268973]",pos1875-1-buildingData-200
