x,y,z,xh,yh,zh,f_xyz,image_name
1524.9,46.4,838.2,-4.4,-31.2,0.0,"[124172,0,0,0,111291,147698]",pos1695-0-buildingData-20
1524.9,46.4,838.2,-0.2,130.2,-0.0,"[207024,0,0,0,135230,40907]",pos1695-1-buildingData-20
1524.9,86.4,838.2,-0.6,-102.3,0.0,"[283693,0,0,5,6470,92993]",pos1695-0-buildingData-60
1524.9,86.4,838.2,2.8,165.5,0.0,"[161352,0,0,0,54513,167296]",pos1695-1-buildingData-60
1524.9,126.4,838.2,0.5,157.8,0.0,"[89490,0,0,1,84895,208775]",pos1695-0-buildingData-100
1524.9,126.4,838.2,1.0,42.4,0.0,"[86027,0,0,0,39513,257621]",pos1695-1-buildingData-100
1524.9,166.4,838.2,0.1,-77.3,-0.0,"[96953,0,0,0,29404,256804]",pos1695-0-buildingData-140
1524.9,166.4,838.2,-0.7,93.9,-0.0,"[63702,0,0,0,74152,245307]",pos1695-1-buildingData-140
1524.9,226.4,838.2,2.1,18.5,-0.0,"[2179,0,0,0,1645,379337]",pos1695-0-buildingData-200
1524.9,226.4,838.2,4.5,-5.6,-0.0,"[0,0,0,0,0,383161]",pos1695-1-buildingData-200
