x,y,z,xh,yh,zh,f_xyz,image_name
2344.1,10.0,959.1,2.1,103.9,-0.0,"[172291,0,0,0,14,210856]",pos658-0-buildingData-20
2344.1,10.0,959.1,-0.8,-90.0,0.0,"[0,0,0,0,0,383161]",pos658-1-buildingData-20
2344.1,48.5,959.1,-2.7,-24.6,-0.0,"[22253,0,0,0,0,360908]",pos658-0-buildingData-60
2344.1,48.5,959.1,-3.3,-36.6,0.0,"[630,0,0,0,0,382531]",pos658-1-buildingData-60
2344.1,88.5,959.1,4.3,-31.1,-0.0,"[8926,0,0,0,0,374235]",pos658-0-buildingData-100
2344.1,88.5,959.1,-4.8,20.7,0.0,"[106652,0,0,1,25617,250891]",pos658-1-buildingData-100
2344.1,128.5,959.1,2.4,-120.5,0.0,"[1432,0,0,0,254,381475]",pos658-0-buildingData-140
2344.1,128.5,959.1,4.1,105.8,0.0,"[117132,0,0,0,29965,236064]",pos658-1-buildingData-140
2344.1,188.5,959.1,-3.1,83.1,0.0,"[128073,0,0,0,49798,205290]",pos658-0-buildingData-200
2344.1,188.5,959.1,-3.7,146.7,0.0,"[124965,0,0,0,38984,219212]",pos658-1-buildingData-200
