x,y,z,xh,yh,zh,f_xyz,image_name
682.2,44.2,1432.6,-4.0,63.2,0.0,"[62,0,0,0,0,383099]",pos2111-0-buildingData-20
682.2,44.2,1432.6,-3.0,179.3,0.0,"[296993,0,0,32,31439,54697]",pos2111-1-buildingData-20
682.2,84.2,1432.6,4.3,-41.2,-0.0,"[192701,0,0,0,9453,181007]",pos2111-0-buildingData-60
682.2,84.2,1432.6,-0.3,45.7,0.0,"[57566,0,0,0,1271,324324]",pos2111-1-buildingData-60
682.2,124.2,1432.6,0.6,162.0,0.0,"[40049,0,0,0,19750,323362]",pos2111-0-buildingData-100
682.2,124.2,1432.6,-0.2,114.4,0.0,"[1991,0,0,0,0,381170]",pos2111-1-buildingData-100
682.2,164.2,1432.6,4.1,-91.9,-0.0,"[93594,0,0,0,25404,264163]",pos2111-0-buildingData-140
682.2,164.2,1432.6,4.0,-174.9,-0.0,"[0,0,0,0,36730,346431]",pos2111-1-buildingData-140
682.2,224.2,1432.6,0.2,-112.2,-0.0,"[79242,0,0,0,21611,282308]",pos2111-0-buildingData-200
682.2,224.2,1432.6,-0.9,15.4,0.0,"[18256,0,0,0,3945,360960]",pos2111-1-buildingData-200
