x,y,z,xh,yh,zh,f_xyz,image_name
389.4,55.5,128.2,-2.2,-106.9,0.0,"[8377,0,0,0,5171,369613]",pos1009-0-buildingData-20
389.4,55.5,128.2,-4.1,-121.3,0.0,"[12560,0,0,0,10459,360142]",pos1009-1-buildingData-20
389.4,95.5,128.2,0.4,44.7,-0.0,"[3693,0,0,0,0,379468]",pos1009-0-buildingData-60
389.4,95.5,128.2,-4.3,95.5,0.0,"[383161,0,0,0,0,0]",pos1009-1-buildingData-60
389.4,135.5,128.2,-0.0,-126.5,-0.0,"[35970,0,0,0,18415,328776]",pos1009-0-buildingData-100
389.4,135.5,128.2,-4.0,74.1,0.0,"[67458,0,0,0,0,315703]",pos1009-1-buildingData-100
389.4,175.5,128.2,1.1,-99.7,0.0,"[24414,0,0,0,9761,348986]",pos1009-0-buildingData-140
389.4,175.5,128.2,-2.5,-95.3,0.0,"[16520,0,0,0,9467,357174]",pos1009-1-buildingData-140
389.4,235.5,128.2,-3.1,-127.6,0.0,"[58722,0,0,0,26217,298222]",pos1009-0-buildingData-200
389.4,235.5,128.2,-2.8,-129.9,-0.0,"[60155,0,0,0,24303,298703]",pos1009-1-buildingData-200
