x,y,z,xh,yh,zh,f_xyz,image_name
2135.7,23.7,506.5,-0.0,-27.1,0.0,"[132958,0,0,19,866,249318]",pos574-0-buildingData-20
2135.7,23.7,506.5,4.4,-3.4,-0.0,"[0,0,0,23,44582,338556]",pos574-1-buildingData-20
2135.7,63.7,506.5,4.8,-111.1,0.0,"[232900,0,0,0,0,150261]",pos574-0-buildingData-60
2135.7,63.7,506.5,0.5,166.7,0.0,"[196082,0,0,1,15216,171862]",pos574-1-buildingData-60
2135.7,103.7,506.5,0.3,168.1,-0.0,"[156473,0,0,0,31768,194920]",pos574-0-buildingData-100
2135.7,103.7,506.5,4.0,93.9,-0.0,"[167913,0,0,0,18700,196548]",pos574-1-buildingData-100
2135.7,143.7,506.5,-3.6,59.4,0.0,"[41243,0,0,0,27421,314497]",pos574-0-buildingData-140
2135.7,143.7,506.5,1.0,103.3,0.0,"[134753,0,0,0,23497,224911]",pos574-1-buildingData-140
2135.7,203.7,506.5,2.1,135.2,0.0,"[99016,0,0,0,24525,259620]",pos574-0-buildingData-200
2135.7,203.7,506.5,-1.5,112.8,0.0,"[113809,0,0,1,38730,230621]",pos574-1-buildingData-200
