x,y,z,xh,yh,zh,f_xyz,image_name
1351.1,44.7,1414.7,-4.5,-12.9,-0.0,"[343063,0,0,0,0,40098]",pos1906-0-buildingData-20
1351.1,44.7,1414.7,-4.1,53.1,0.0,"[338242,0,0,0,6592,38327]",pos1906-1-buildingData-20
1351.1,84.7,1414.7,4.9,-53.0,0.0,"[239611,0,0,0,11588,131962]",pos1906-0-buildingData-60
1351.1,84.7,1414.7,2.7,99.5,0.0,"[135048,0,0,0,31721,216392]",pos1906-1-buildingData-60
1351.1,124.7,1414.7,-0.2,45.8,-0.0,"[150702,0,0,0,12468,219991]",pos1906-0-buildingData-100
1351.1,124.7,1414.7,-3.4,-173.0,-0.0,"[292335,0,0,0,5907,84919]",pos1906-1-buildingData-100
1351.1,164.7,1414.7,-4.6,-140.0,0.0,"[91725,0,0,0,71716,219720]",pos1906-0-buildingData-140
1351.1,164.7,1414.7,2.1,40.1,-0.0,"[89379,0,0,0,17402,276380]",pos1906-1-buildingData-140
1351.1,224.7,1414.7,3.1,-53.4,0.0,"[53677,0,0,0,20026,309458]",pos1906-0-buildingData-200
1351.1,224.7,1414.7,-2.2,-74.7,0.0,"[102997,0,0,0,14467,265697]",pos1906-1-buildingData-200
