x,y,z,xh,yh,zh,f_xyz,image_name
2303.7,10.0,1931.5,4.0,174.6,0.0,"[5375,0,0,0,0,377786]",pos1655-0-buildingData-20
2303.7,10.0,1931.5,-2.2,-31.9,0.0,"[2,0,0,0,0,383159]",pos1655-1-buildingData-20
2303.7,49.4,1931.5,-1.6,51.0,0.0,"[301402,0,0,0,21295,60464]",pos1655-0-buildingData-60
2303.7,49.4,1931.5,-1.5,12.9,0.0,"[77686,0,0,0,22418,283057]",pos1655-1-buildingData-60
2303.7,89.4,1931.5,-4.7,20.3,0.0,"[156593,0,0,0,44354,182214]",pos1655-0-buildingData-100
2303.7,89.4,1931.5,-0.4,-28.1,0.0,"[2439,0,0,0,823,379899]",pos1655-1-buildingData-100
2303.7,129.4,1931.5,-3.2,99.7,-0.0,"[151164,0,0,0,4807,227190]",pos1655-0-buildingData-140
2303.7,129.4,1931.5,4.3,18.6,0.0,"[121251,0,0,0,17146,244764]",pos1655-1-buildingData-140
2303.7,189.4,1931.5,-0.7,-13.4,0.0,"[29521,0,0,1,3573,350066]",pos1655-0-buildingData-200
2303.7,189.4,1931.5,-0.2,44.6,0.0,"[117934,0,0,0,36100,229127]",pos1655-1-buildingData-200
