x,y,z,xh,yh,zh,f_xyz,image_name
1957.0,27.6,494.7,0.5,-54.2,0.0,"[240673,0,0,0,0,142488]",pos287-0-buildingData-20
1957.0,27.6,494.7,1.7,-81.2,-0.0,"[381502,0,0,0,0,1659]",pos287-1-buildingData-20
1957.0,67.6,494.7,-3.9,-119.8,0.0,"[154838,0,0,0,9822,218501]",pos287-0-buildingData-60
1957.0,67.6,494.7,-3.3,-53.6,-0.0,"[16180,0,0,0,4061,362920]",pos287-1-buildingData-60
1957.0,107.6,494.7,1.5,-77.7,-0.0,"[33783,0,0,0,1402,347976]",pos287-0-buildingData-100
1957.0,107.6,494.7,-4.5,10.9,-0.0,"[22884,0,0,0,0,360277]",pos287-1-buildingData-100
1957.0,147.6,494.7,-0.3,-31.4,0.0,"[0,0,0,0,0,383161]",pos287-0-buildingData-140
1957.0,147.6,494.7,1.6,-87.3,-0.0,"[12454,0,0,0,0,370707]",pos287-1-buildingData-140
1957.0,207.6,494.7,3.4,92.5,0.0,"[36933,0,0,0,25370,320858]",pos287-0-buildingData-200
1957.0,207.6,494.7,0.1,-16.9,-0.0,"[0,0,0,0,0,383161]",pos287-1-buildingData-200
