x,y,z,xh,yh,zh,f_xyz,image_name
1911.7,31.0,1917.6,-1.3,84.5,0.0,"[177041,0,0,0,110024,96096]",pos2085-0-buildingData-20
1911.7,31.0,1917.6,-0.0,-106.0,-0.0,"[287014,0,0,0,13890,82257]",pos2085-1-buildingData-20
1911.7,71.0,1917.6,-1.2,-34.8,-0.0,"[37473,0,0,0,181456,164232]",pos2085-0-buildingData-60
1911.7,71.0,1917.6,-2.1,11.3,-0.0,"[250684,0,0,0,81283,51194]",pos2085-1-buildingData-60
1911.7,111.0,1917.6,-3.3,-74.6,0.0,"[138400,0,0,0,37873,206888]",pos2085-0-buildingData-100
1911.7,111.0,1917.6,-1.4,73.7,0.0,"[135424,0,0,0,59769,187968]",pos2085-1-buildingData-100
1911.7,151.0,1917.6,-4.5,56.5,0.0,"[121496,0,0,4,78152,183509]",pos2085-0-buildingData-140
1911.7,151.0,1917.6,-2.4,-85.4,0.0,"[82606,0,0,0,13530,287025]",pos2085-1-buildingData-140
1911.7,211.0,1917.6,-4.3,72.2,-0.0,"[134733,0,0,0,16298,232130]",pos2085-0-buildingData-200
1911.7,211.0,1917.6,2.3,-17.8,0.0,"[63338,0,0,0,13786,306037]",pos2085-1-buildingData-200
